date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2019-08-06,0.026512568437132407,0.15711629196244684,0.09081208650379974,0.1264862114382735,0.11733290920993292,0.1106080022858408,0.12500319449096484,0.1405794240276036,-0.004505744520487215,0.08131593486707082,0.16916419184675738,0.09600156265624961,0.1642482515538717,0.02704601197773903,0.03989935550287753,0.12602023416651278,0.11505914135442574,0.17391490010919775,0.06662596988466142,0.08400301741384042,0.2260920793719251,0.14810967241267722,0.12268611485453576,0.06355787493095358,0.053591145908556,0.19645389496518095,0.07109756874343123,0.13429092868519707,0.15510397867512934,0.05375979236983658,0.14349110114442842,0.15736696862970956,0.14363320446434608,0.10557846355243714,0.11221189483288316,-0.015243894597586967,0.09188306400050172,0.10907153004933112,0.09636376242863791,0.0730946262763803,0.1114441511136339,0.08811564026960714,0.16466332709059853,0.040666671883504674,0.09933853377118604,0.09695048619010996,0.0902459413710883,0.05050756649472942,0.05218079730606458,0.10159775862228204
2019-08-07,0.042865531596279045,-0.029455944332558666,-0.055422914514385684,0.015797612421752615,-0.014622714934853946,0.06233015773228485,-0.044871922803885654,-0.013329636147827027,-0.01329331559965407,-0.01808251186675077,-0.04623496531615103,-0.038124291076168014,-0.026526049336370032,0.017963488129845474,0.011490968548390067,0.05813075213692443,0.0022189729998448107,0.03197548100017001,-0.007633840347841925,-0.007608229731638529,0.0687902577415227,0.012510298716337014,-0.0025161495963182887,-0.028087310820956148,0.013076115395910172,-0.03243314116751007,0.015524727004407664,-0.08098866843601499,-0.0009136478048250088,-0.009959969437964282,-0.06513178990819432,0.05513451866178371,-0.027236098659186588,-0.03816551821470652,0.02080915676991716,-0.0362203728060573,0.01047764638877905,-0.02006779730601265,0.02328065151409335,-0.02170518900156277,-0.0665233164031113,0.02588464195363222,0.06286261217320274,-0.016781438661656586,0.04488397817207137,-0.013921304965354701,0.01879093504326749,0.032111220657608,-0.05058765078683374,0.032886892949056785
2019-08-08,0.06066510307781834,-0.008718816361295387,-0.00895500304752591,-0.04838385614431346,-0.01531400475232763,-0.02066650943258857,0.028534022816794645,0.02365357621479442,-0.04475244246529415,0.0229742060668831,0.03995503568462775,-0.02147997274066537,0.019918450900042108,0.015905175543645685,-0.011342103698085963,-0.001302434825702782,0.029064885087434864,0.039426906157713944,-0.03230364804725772,0.029094055691056275,-0.0343869487865248,-0.02580010836743179,-0.057264756720243996,-0.026519908347515157,-0.016190049470488417,-0.09343515411642625,0.00839600403735969,0.021312171702606415,-0.024810646819184656,0.0026873462877617174,-0.07691061068327876,-0.023826926494433763,-0.018287427419141793,0.011504367918075804,-0.01154830077018406,-0.021411991667664422,-0.00032609523684345304,0.04130933470215751,-0.011861422586756779,-0.00925741002634204,-0.046027765494108024,0.008543137018600398,-0.009832040143758651,0.007865572872011908,-0.031116219088970755,0.053183093883352635,0.034141198037632985,-0.04671454999250913,0.015121819503578583,0.014541686632055142
2019-08-09,0.050432641186887305,0.053547566675267014,0.1144291911081255,0.012490561672102787,0.0563300508492949,0.1066392889559318,0.000503069196462827,0.09416800632240427,0.1115303752622663,0.05432120857106672,0.044973954419395896,0.04311796955825901,0.09125569080633333,0.08503763366309908,0.012518117469015811,0.10666129061448804,0.08412923487087212,0.0910144916231331,-0.011876660286191748,0.04086175929908255,0.00017773087628641243,0.08034358743894408,0.016502375727686876,0.040134954716840074,0.055172500979510916,0.13623726225040886,0.0035112161459973923,0.0590657946706025,0.07601761609365333,0.025867502901629195,0.07751950100202357,0.08769828237613969,0.11785315928332801,0.0973077251734564,0.056292836029089625,0.17249344343777237,0.07549257768533828,0.17348002395299567,-0.021147869396424747,0.033482807045247906,0.0908649356687331,0.06325637487295194,0.12301169350695074,0.023517941810067573,0.09006513508630554,0.08604320860198547,0.023473768327396838,-0.01767573086053447,0.04169828601170969,0.036191245188249385
2019-08-10,0.030174680719703063,0.0601895773139001,-0.00755598641316093,-0.01781669989877837,-0.016690850721957647,0.0011425093394860433,0.03090447173253425,-0.0075140590274929905,0.0005120029887872163,-0.018951039237663496,0.003414685488898929,0.008490112318084511,-0.08169549361286602,0.03971350270870992,0.0031964902745073784,-0.0007130738447369347,0.03125657827826969,-0.0010367483809244835,0.034956144642011716,0.02884075100451917,-0.009688571920010665,-0.010054499782322604,-0.014316537662610089,-0.03227044927066026,-0.022517761179831786,0.017560101209397057,0.007020964049319053,0.011058983161785947,-0.021128905730525678,-0.008592818372295592,-0.09060160730499037,-0.007716027776343393,0.008039108754456521,0.05678132648480552,0.03687969483292864,-0.0331963955532023,-0.0010353416549698027,-0.10900276171863468,0.0492657673660869,-0.0159123166294576,0.010680513868901405,-0.041097325578930595,0.050453248044669836,0.04373985637844432,-0.004021118898318465,-0.017402805038999707,0.017349083110730003,-0.03156716975462839,0.06572402874371402,-0.012819633740110851
2019-08-11,0.01597619281619645,0.02042692666429375,0.05744114037785495,-0.006625995242522532,-0.004731389495385145,-0.09566048843027128,0.016101194933109943,-0.03414101496475624,0.055788599988815656,0.018901601687047104,-0.05741901310585628,-0.03671134212272278,-0.08262287919878786,-0.040215199178199455,0.06247307049698238,-0.03238334056484387,0.0010320185465500578,0.03159275401033141,0.04431604186788454,0.04498360286561051,-0.08788957500526884,0.015676523500801127,0.0015512330274023226,0.0049060419340821795,-0.02357856924719729,0.013280681622071501,0.03240440320986427,0.0063817503748975005,0.08036836179415896,-0.016129075503628902,-0.01085496341650772,-0.016958805014609654,0.021780510573361674,0.023353920561777597,-0.02584281184754774,0.007315745467151032,0.036738236384888316,0.008244871998559257,-0.01021101805501732,0.01148808646771652,-0.003850323660544129,-0.0324825072162559,-0.01564491868461259,-0.03747372642997795,-0.013135856351477217,-0.05009668535013232,0.006885042365278142,1.2412371567856184e-05,0.009127902740734078,0.00488165242610427
2019-08-12,-0.09461979379126742,-0.019246243903948766,0.04378143579228714,0.02531988959119005,0.033542420751980564,-0.008082482508521498,-0.005875621865657994,0.06311192170988769,0.027687381465488728,0.04034239824658432,0.06971499290884806,-0.0004897876853498309,0.0034074622701078874,0.02091216934381389,0.004934475052495231,0.017303712221551658,0.021743910085204175,0.03485897278532577,0.08468372702554991,0.004136361521844892,0.04048018110495597,-0.005934097250430349,-0.022369714468080455,0.023706045847357665,0.05702816741363814,-0.025081507970990687,0.03684903961769046,-0.04861053663102601,0.08175013983506876,-0.012188733841347048,0.0038679846735532666,0.016294454973172647,-0.027984629566203713,-0.028195173718525347,0.029710019642790932,0.0115881585787544,-0.036240495032927554,0.032383501558705625,-0.024666538954396057,0.00016454006196018472,0.02286799943194088,0.01636553848438895,-0.05037706482346183,-0.017089674855533775,0.03683063593079678,-0.05979291949485662,-0.008610411580381644,0.012156323367655493,-0.026520179567802428,-0.008842491702662651
2019-08-13,0.1788261591335801,0.1684730400334971,0.08201877605843766,0.10274308662260462,0.1197268635520366,0.17463013919392048,0.12275504111173133,0.17022551398767694,0.09351050119026796,0.08909928176296195,0.09772241044796841,0.1193406373671303,0.07902775352318553,0.05408862648430106,0.05080702769160274,-0.0038824006237506217,0.10455412932702915,0.08415572462646682,0.08023991915004308,0.05556534688124252,0.157593985973098,0.1375657523930171,0.17203096839590357,0.050547358333887064,0.05007378907510851,0.08475603496545109,0.13511209659760667,0.08738623485978259,0.10311438103423926,0.06957747300014626,0.18717179688092053,0.08262785187262839,0.13025173573319682,0.10299920555998562,0.067904484829332,0.176418438578644,0.13736015427175485,0.06835197263845297,0.12166076496417652,0.049152179912597786,0.17634017053301074,0.11128751904722611,0.18352721457849983,0.10255269833584357,0.09079578076077849,0.15948576921919908,0.08784666932805374,0.01280372354532918,0.11589001199426582,0.07038962239235944
2019-08-14,0.022138556146021955,0.01899404002645861,-0.014307801976266611,0.016097105563176416,-0.0009676813395249548,0.01381466088273526,0.03274014955665062,0.03527332956771637,-0.012326870650974299,0.00578276120408884,0.029981590720948782,0.021805529690957615,-0.09266928420468379,0.04466896070107161,0.042367507628486095,-0.014079417834710221,0.031247921763794623,0.06582859293208018,-0.010847706771272204,-0.011055865750554394,0.032792091084392745,0.022837490861799613,0.00902995279604877,0.016028831763654217,-0.028347084534519805,0.027102935781189476,0.03709598447399195,-0.038407064323397626,0.06784418242915244,-0.0009753616890197866,-0.05682111909023426,-0.006235469504817938,-0.02346229249877372,0.039075894486636016,-0.014473848961492848,0.034118142039660244,-0.034497867669256214,-0.0030802202099472417,-0.05107743673734735,0.020345201547970725,-0.018455243113839635,-0.03272917291139588,0.017147169236331396,-0.028782181686746865,0.014850460751963727,0.04934179094381969,0.004289070569546201,-0.09359676903819042,0.003462987512345486,0.013370507840192683
2019-08-15,-0.014796191636077448,-0.0019562237608833563,-0.03894162267560106,0.026461539618096414,-0.005559702370888521,0.006187944632131466,0.0070008844631599815,0.007990842978166164,-0.05671166386906245,-0.02431853460428838,-0.028565029544078184,0.0033357886009314427,-0.04401188210179024,0.007380204228840233,0.0039850577289566105,0.009428309370383102,0.03298045696331713,0.038960968072119996,0.04474082035898247,-0.012214225079181247,-0.019514946344187885,0.012899086569565926,0.05967838912799812,0.04934008620192172,-0.01567016774687558,0.002004386575445251,-0.013117187709841459,0.00906947451615981,-0.03434109186260933,-0.024759484860030066,-0.048064650147812395,0.03340470469791027,-0.047235896598407816,0.02694974769701637,0.033713108426652254,0.06643864186455364,0.04702854241997769,-0.04344479862914113,0.037062473911596054,0.0027071294699587203,-0.007880458292602095,0.0037807922825773693,-0.03629344514918068,-0.026189522166631014,-0.03250803565976066,-0.011928673892863138,0.010840463321049328,-0.08199334018046744,0.060117538836979026,0.008824943062298793
2019-08-16,0.07923152477161086,0.08699350814257137,0.14569167833472005,0.026273508458153925,0.03666828114171692,0.05256673546279431,0.11686701572103617,-0.029285005058403667,0.012954774818444318,0.009487531283133933,-0.01087518733820815,0.06328935694808814,-0.011344124817769814,0.05281277298448127,0.029914313295523694,0.06958544128455252,0.04945965946962065,0.04337702276168807,0.06487178604365276,0.034552710586509466,0.15170816910787424,0.050355425988937885,0.05743694423332186,0.01562416247609251,0.07445356096919806,0.07958311833954229,0.1063061449673813,0.026226387810177505,0.05253500786510784,0.045414041227847306,0.03804965606539409,0.05492326422461789,0.12232865429607606,-0.03227706119719335,0.050545817344166986,-0.059174262549685795,0.04727779816003295,0.13602295152592941,0.09758283629317141,0.054986375728343445,0.056119469063627546,0.10723760715263939,0.11901291264932654,0.05129303669354491,0.04442485187680799,0.1421326699563403,0.10169596032476297,-0.004992383104865571,0.09918750784318306,0.03854082406115921
2019-08-17,-0.017428842455358855,0.024188900291043126,0.009074958855862326,0.027418087150910493,-0.023662090585968923,0.06941036701339151,0.02678605977240662,0.030997267940114627,-0.023131939907194934,0.015366469828570976,-0.06700818915910306,-0.023383258227008583,-0.06821100429303642,0.019363222619778353,0.019216910006834113,0.07728651471570863,0.03901005302784923,0.02681781559710309,-0.0002503702238651831,0.02636614696579069,-0.023591136331401856,-0.01880910752802574,-0.01163582806775406,0.001962225889809689,-0.02603358481541302,0.04880977248119606,0.04530145793837969,-0.03870721274254251,-0.02190732327561854,-0.00831546444708748,-0.016989169445334497,-0.03421419913828535,-0.04353674116706679,-0.0011149055260287685,-0.0033860079684229286,0.06713195434373856,0.022256619891149708,-0.04354684009117762,0.036533591245905536,0.005565371463204738,0.09409406548403632,0.05555391822678022,0.016442257142971657,-0.03878814632058077,0.013896991298656305,-0.034512987270191774,0.04402136282982828,0.017248817484254532,-0.047642289322750504,0.016778682760409946
2019-08-18,-0.025795316249895832,0.0381750088570924,0.018347884689415374,0.0678281028058854,0.05014586440935345,0.06782449406350372,0.044725308358113496,0.03471292334158547,0.0035168556032961415,0.002768294000556497,0.009163525679819554,-0.001454523862932905,-0.04453495359817949,0.027106567290354662,-0.014133177474668503,0.050613670200767936,0.024175625757511664,-0.022732304271614052,0.030911922048761108,0.0285881397311811,0.005637099860819429,0.04821875164928805,-0.03688063767809143,0.01546636156581747,0.018868057874174424,0.0603711255654256,0.02194469849435761,0.022593431831268808,0.03579180801631234,0.013603878428602549,-0.06517614667415997,-0.010632585950200765,0.028764445555915487,0.04150923176729725,0.006167071953587781,-0.01953135351353604,0.038993109233461117,0.045041594830169764,-0.010196974678798501,0.0003797976175135831,-0.02066194965917361,0.02545744016511419,0.030832449401010716,0.0007658734683693783,-0.0031268146010252004,-0.049369256510822794,0.040796617241033124,-0.02264893937259376,0.0077617075876983965,-0.0037200788929043355
2019-08-19,-0.016712868562926662,-0.025395082558755187,-0.023762042381716662,0.045997011367554706,-0.019401525683881475,0.06434951438449496,-0.010527592823933361,-0.026076770261524905,0.0019501637975675098,-0.015486141124036394,-0.008843611019839721,0.0035868351974281745,-0.01424140852212951,0.054890991294115274,0.003916955878716238,0.0017350651922752383,0.020693557883600635,0.007827480643364117,0.015980220660976395,0.024424144401911208,-0.019541895619714485,0.0012057731909817238,0.0037113465598259746,-0.006826842621007523,-0.009398924167873544,-0.030488268111739457,0.036029519476150705,-0.056441258575548485,-0.03964510023484782,-0.014577987945397858,-0.017025423182125708,-0.03438519140686814,-0.019643395629310938,0.08082849660318212,-0.025037379105602352,0.008437616435447194,0.031635246998352996,0.044137442388880656,0.012746123749939602,0.004151977657448368,-0.04120363350841993,-0.00691272942793153,-0.09080134868062548,0.010088052005095459,0.011686264700168671,-0.02101916491211691,0.03400751819244264,-0.02194677359548069,0.0003338994069152085,0.0204771815979444
2019-08-20,0.17860157867666318,0.11046636698621826,0.15547367709775645,0.10638914126153223,0.07438058450116922,0.009003743241748276,0.14992231043100016,0.22256595327502526,0.13378956205790793,0.053989790493790095,0.05646063351080133,0.04390240816378918,0.07098048189640044,0.03645859083635826,0.016549952926191526,0.039635149021211194,0.043028163343876984,0.07153654486511937,0.018808279458249436,0.03173008837785567,0.2047480181992912,0.05137867334291938,0.16716852079729994,0.12145530180521799,0.10496530201094323,0.1856169202375609,0.08939175788668818,0.05406138962355422,0.11425127675484054,0.03871663754967431,-0.00026530453045275904,0.12973860765311676,0.14412384123015254,0.05945013337966834,0.041343855663007904,0.1771594236244998,0.14905551380585388,0.12064038262236434,0.14264176249557045,0.06481295747330584,0.14111443435651855,0.16093557218206717,0.09853918755367125,0.07135429292630391,0.05812869848899058,0.11675957495183556,0.11622654275452235,0.10548075884762909,0.04505725975498463,0.07567194293793636
2019-08-21,-0.06943273347255768,0.020925881033014106,-0.06888149521900433,-0.02051764123126399,0.033933158126744696,0.03330127074201101,0.029798727456925918,-0.015103328426725814,0.06349448754456272,0.004795633584366098,-0.028113508128244723,-0.00424636693900262,-0.022609649173073516,-0.01079612421744685,0.00035661620293876706,0.012176412839971111,0.011090130155621335,-0.026065660885462187,0.027217053525622214,0.004628667013811753,-0.03552538213427681,0.022445341012239446,0.011320859744843766,-0.04394031723726765,-0.013771784235426222,-0.1054153848348098,0.04323273081951009,-0.02447602855097205,0.041728812939783436,0.0015878454019168722,-0.06053823899447889,-0.038393444024489444,-0.06548427191820527,-0.054274515222840124,-0.033553610317483155,-0.022451628593685748,0.027095405788686168,-0.01231916146957903,-0.02294202531188206,0.007791034631543334,-0.09381489804968318,0.01707068493104344,0.017717845717218662,0.015461686319230915,0.00047936282825914583,0.03723302655364794,0.03818392899688348,0.006335118414850467,0.05550292310108519,-0.010417402929815155
2019-08-22,-0.018034251565875493,0.024805224455520032,-0.0059764857176068595,0.02355144999653236,0.04815230851024215,-0.01065634508507015,0.01736321188835884,-0.028034722135541708,0.045972211409764346,-0.020103711687445944,-0.016615288874064528,-0.0014684443980045245,-0.057097140305294634,0.01572589466648592,-0.02022996724280239,-0.06021587083436555,0.03585466093407657,-0.0478575324207808,0.003318674550738754,0.006505853496595597,0.058966686802105074,0.021889663110744494,-0.04246333534071894,-0.03319195210022601,-0.01036374686088766,0.07736445922871113,0.04528751308808419,-0.010829223939648684,0.026074658866807238,-0.01146614853313515,-0.034388309764713416,-0.012684100991654929,-0.05487771978408882,0.036741904047260514,-0.012025080287484023,-0.00010633716957907796,0.01851265011624663,-0.063137451196945,0.032325063560083106,0.006554967019737644,-0.05827657920671551,-0.01208907598266079,-0.010983656457871825,-0.0112922631943106,0.009472529505929979,0.05139028715257827,0.028451437152276805,0.031068543017174023,0.01101521209426233,-0.02154429489350891
2019-08-23,0.06615384400715607,0.052699347948829085,0.0047770657858038565,0.12993394021180998,0.07561514595191135,0.07777472948422795,0.1065321016985887,0.08985285366097184,0.0574316234004739,-0.0018083743307112585,-0.016453028203638517,0.06848443039418459,0.026062215567744206,0.1038004306240706,0.07395705304437027,0.07687219755362554,0.04319533436915319,0.03827751696094322,-0.005945742526098051,0.005648308582611172,0.09497763606041415,0.016655922391377472,-0.0022967021792212675,0.021527339610838272,0.023356638518786353,-0.0427969295066365,0.06755847840909054,-0.02344242057765481,0.08415788550924322,0.06551861015302343,-0.048102207879087124,0.07355958786792172,0.01732476126954282,0.022300358422316056,0.040296707277997626,0.1712165773744257,0.09837195505639396,0.04283281984447169,-0.007189308328093655,0.022757344113777358,0.023107060936320915,0.1072640328755744,0.01198046958192888,0.07889123129681881,0.08160636066864854,0.16728689976303154,0.1116756951017725,0.06507238034169258,0.03375682240220023,0.020942589561615946
2019-08-24,0.05525987647180767,-0.0027833322196472096,-0.0597025854708357,0.060620002239535044,-0.01323826486297696,0.03423702197739654,0.04775779668746163,0.0378330725771143,-0.021480495302258186,-0.01815139769116752,-0.08096558176497426,0.024688623618487504,-0.053729440506168104,0.030116266476087363,0.035416842619889935,-0.008959377046356277,0.04129272402826513,-0.0034969119251020073,0.06157941906845327,0.027284876268752496,-0.05075171104053398,0.012389591977838739,-0.01429563097339389,0.027466670979627662,0.0032952495352842268,-0.06285980946899825,0.009848002032051398,-0.025770433577109543,-0.04578816824132704,0.01601002525012611,0.025602016332743345,0.005740418948159465,-0.03569790599288552,0.02139745074311019,0.021313328512580918,0.0562228194683829,0.045921875178814874,0.0037645978178219644,-0.058668509655132976,0.020977684165874345,0.048643444869567516,-0.030854652221496227,-0.05708974466860919,0.08093109083330066,-0.025353699896918047,0.004954400759665641,0.012303987443612066,-0.011804961509255606,0.06599337615651354,0.00597308218772398
2019-08-25,-0.08648738802433664,-0.0034261359451468187,0.009220220347514858,-0.018251617213640048,0.006987198032377,0.032029484529016806,0.010663350431026883,-0.04589240418797828,0.05725624031357387,-0.005503546172935733,-0.06932465995966713,0.013297127615307151,-0.07385404215430064,-0.01224396293855657,0.02519080773408977,-0.04717407598631886,0.019815428325464193,-0.0062208905108824195,-0.022007164618352976,0.021095516184005528,0.07047276039089109,-0.0019169821755305669,-0.06775641537448668,-0.02194740191435838,0.018294137778936816,0.014586322202925474,-0.02531656193311283,0.04831297963007428,-0.03792115413369176,0.014724341022040711,0.08663865858348041,0.03433216369857942,-0.002794039774283101,-0.043875241779765865,0.0009376825530445707,0.007890638410763658,-0.005361345147810143,0.021442145731326585,0.008344709510349074,0.02718515430571572,0.01187292372074842,0.004777938521762386,-0.08722132514986766,0.05425914246205537,-0.011118395083764568,0.023792787707196596,0.014191731557193783,-0.015013566311178915,0.05421664665358692,-0.007051964221637348
2019-08-26,-0.10626600705425712,-0.009678997449411836,-0.024110149489329123,0.021364217936986764,3.0838299004756764e-05,-0.022518747820884512,0.020217243707890124,-0.05446660805467526,-0.04372557961154681,-0.002325488967675239,-0.020721686057699286,0.000896060536447009,0.00024448852512592295,0.009651167153954879,0.032182542397855535,0.02697787847692782,-0.016582816752196763,-0.03948828071420581,-0.01668830146534106,0.004793870104487431,-0.101866093351445,0.00702779674146161,-0.011321064282960418,-0.034041779168365614,0.018051713359362318,-0.04086360094968474,0.024842442966864435,-0.024421702628616183,0.049937344880849895,-0.012185124920169314,0.00893159501795935,-0.025607228770540204,0.02274397661875558,0.012031084991353636,0.004550575561539448,-0.036932922911622666,0.02236404508749778,0.015513925896839788,0.0044805101249357215,-0.0013283844164284839,-0.007942459984470886,-0.001565538982535676,-0.05359836566942829,0.04015256983094612,0.05270656827621951,-0.052135686084956744,0.03648823812554897,0.01691564167341284,-0.022927946051171925,0.0065822788555562825
2019-08-27,0.06972829373341556,0.07542153552301764,0.048176935733629876,0.10192492668291153,0.05602022493846916,0.17592278285075694,0.14248794131680678,0.1871429836609079,0.06776247434194273,0.06889133895052396,0.14836438870632473,0.08026038851793375,0.12246550157158351,0.09449374510541891,0.02739654082621198,0.13117412250186464,0.08807141208429564,0.05644876164630443,0.0415657681635445,0.07249104908232046,0.1326408443036665,0.11087202122853149,0.10523733470797891,0.09239532339421913,0.12244430663164926,0.14429692679973233,0.09926415253218908,0.07486168913529723,0.06464146118957531,0.09762877647110374,0.21068649085640287,0.16252492631476695,0.13897343682042815,0.15706603145755016,0.11942396341791747,0.11494841539170192,0.05871012197468829,0.13716425172087152,0.061744464401034406,0.05725477213811514,0.02763691654114031,0.1423147963876488,0.13935278644488353,0.10622555385472279,0.07250612773301457,0.1891041810110645,0.1562682211755977,0.16068344543362942,0.07822981226406764,0.040176844705923406
2019-08-28,0.02095416991502267,0.02298298752492863,-0.019167890407335623,0.0114782912540069,-0.02091987462355701,0.07905125005414618,-0.009278048655627189,-0.003466120367495655,-0.022956416410396786,0.0032222988350406948,-0.014168863683625584,-0.031723185131976424,-0.05113433927621195,0.0682785763818814,0.010421992618083152,-0.013950961987843631,0.049777704239245706,0.0001364466629230135,-0.0031758408851952427,-0.0057552659684507665,0.0564253371206881,-0.0015071916955557221,-0.03844862296913428,-0.038256296421360365,0.01406262822906329,0.06640530119741489,0.03171845187021182,-0.022603468193144592,-0.0005942910303365426,-0.0009959023439912104,0.08905506148347644,0.014332028394516909,-0.035144592322782685,-0.02646466241055432,0.007676415388559357,0.024189466386303322,0.01810004406845373,-0.02102221210378951,0.04955807607949153,0.025736864281931088,-0.04623797446629856,0.020180124947016757,-0.05002359686735099,0.01792124892253573,-0.001282162283752053,0.0470959283770561,0.016306096876355376,0.04082808365942773,-0.04395994511028314,-0.007844840402280832
2019-08-29,-0.04100965553976201,0.041721299001269745,0.012224487353081827,0.008962482501061249,0.03166908177057159,-0.017303352845761975,0.0352507861418889,-0.0009483048022612059,0.03796567004698797,0.004537478975985269,-0.02715972739265709,0.03891739647475771,-0.07650771864652978,0.06438065194802654,0.0031592978480247808,-0.0034976644024563228,0.004630668053113823,-0.03631559621841678,-0.007012978964585269,0.009511052120707013,-0.03065378390429533,0.03945269933017203,-0.08267292417794386,0.07806946200456569,-0.00871969939683763,-0.03414235067619408,-0.001476760653610111,0.03217523328879688,0.0495947316127275,0.013220383086806252,0.06305593111001176,0.023824154331422605,-0.05949369223125394,0.0185600505930014,-0.017291780698002808,-0.0019244020147480487,0.03431553122077286,0.02320299472773616,0.050478545971059316,0.019052154265183002,0.09953177281464878,0.005192987495828083,-0.05437341652006238,0.010768280127922587,0.04079011768525571,-0.0014087311959972634,0.028800592839007995,-0.003756056169643883,-0.0546021702809644,0.005530665835770061
2019-08-30,-0.03677190012573727,0.05722545706185766,-0.0011438189390624368,0.0399695169427469,0.03585982511779244,0.025246505577541108,0.041802060337500536,0.08259221053807206,0.08217420149395158,0.03455341793030654,0.05226086126995331,0.029620724394136537,0.05423824769995398,0.10621573137062718,0.024116866164602704,0.06690313197307665,0.057292703369169654,0.0038763696590979543,0.04874464225127388,0.031565283489653054,0.07437988612874974,0.05299491700850244,0.09323090004248191,0.02580073339323206,0.06869811989461515,0.06071793033702647,0.07890637340635456,0.015569730436898847,-0.02466642824425936,0.04833343131949619,-0.03562214125202701,0.07694625200329537,0.005910858870399459,0.09938383575919149,0.02908739312245389,0.1784515810818101,0.05704466124711992,0.06598364893494377,0.04601283691836577,0.03321664476711529,0.027583731382559283,0.04595120330335667,0.01573249510692714,0.11170531450241145,0.07047186053377004,0.057078365919559455,0.042319871225064816,0.0897897294245309,0.11742088535329667,0.04522632084342879
2019-08-31,-0.03662772425586704,0.0156712627100572,-0.06655313725073145,-0.0037029591753290556,-0.013996639269767588,0.061859164724318745,-0.005609660277222546,0.025740192538959268,-0.008321072295340112,0.005012819893694086,0.023094365871945223,0.014170124466769018,-0.02465427733304027,0.07485575899386661,0.04645055440573938,-0.02376438282768808,0.014636008416060019,-0.00892611967439453,0.04162036680161023,0.01000881616336904,0.08528472920315075,-0.003148078570825559,0.003390621696220071,-0.032751639860208175,0.005866933565485968,-0.007988974716412071,0.008741395219069019,0.0011474875908891805,0.026849855365219756,-0.004369629261806132,-0.03659280838764855,-0.0402081492218706,-0.009927447323711501,0.01080199087529024,-0.017828829917986504,-0.018326910415496826,0.006613696110025831,0.026915450485704047,0.020647787344246667,-0.017204578208178542,-0.05645855535293797,0.02821983733661531,-0.013985451311651402,0.009361503208318793,0.009284562648567116,-0.056448879247955615,-0.0073761020879582265,0.01583686271585822,0.0488012942825462,-0.0017032501916408524
2019-09-01,0.05689032942234446,-0.006623726309429076,-0.04067852672544386,0.056339621450013165,-0.004418028807773415,0.0004184768621035076,0.022892336401254827,0.033574761746838135,0.03445616690924876,0.028666239806488122,-0.06103648781354603,0.0075657165806562315,-0.03688737811621911,0.014919055097329267,0.013703070624513619,0.026475225360370662,0.01606368488605167,-0.008969975105658508,-0.0103479890804253,0.008043821707682891,0.06149255061591528,-0.04805788606261579,-0.0364875186313194,0.07112843639580052,-0.004925537153437735,0.05770837267867011,0.02440770444006809,0.02335694207891787,0.0005565772400572891,0.02521547190375672,-0.04555729490672827,-0.005883173112785425,-0.0725988241181581,0.03779693473283453,0.012947570585449895,-0.03037068467981461,0.005259330804145104,-0.01761355080249851,-0.026616879087589702,0.016566031265748897,-0.0007426173347861234,-0.04680931973549845,-0.016668990214356964,0.056902819412181005,-0.009906210016473925,-0.061266637933818445,0.0009303466565572655,-0.008586272261662357,0.008868611077891775,0.015356371080422433
2019-09-02,-0.06800496938574946,0.0169063056378368,0.03181847816524489,0.03911329006673263,0.022404375522181632,0.05138935047102048,0.03056143851245558,-0.08464308950465846,0.054439782246629376,0.015183134951095939,0.015576940413451625,-0.018762724704778133,-0.02484215794494512,0.04242185850808869,0.007509156385647652,-0.0432180588333703,0.039919165846887886,0.021610114645668317,0.04163369345234329,-0.0004929069813167028,-0.0354013903710046,0.005216214988367378,-0.039946737600222736,0.012736381966562453,0.0079534012127591,-0.06402898134982934,-0.005367327286162307,-0.06336249743120032,-0.01460711056709544,0.028140716516583862,0.0015880027084455087,0.055712296447028235,-0.04542851254953525,0.07714333689711023,0.02201982757666867,-0.023233224928778544,0.028500286058541928,-0.023851989503380182,0.02495228420480694,-0.015898406178935863,0.01748460643246017,-0.013308142576891363,-0.04005055370399773,0.029775813107664896,-0.012209565860865808,-0.022129315868365813,0.015249928629039934,-0.01895738955768541,0.008907381888258771,0.0049353271981840766
2019-09-03,0.051708483567617876,0.12246927954686473,0.13348102364917883,0.07847288030114646,0.09258833239431855,0.09243737898765722,0.07088598970341681,0.1504552214614666,0.1251816150440671,0.04946586389065037,0.10121970356276516,0.061728507041754664,0.11928779416869215,0.09997991916119628,0.044121428038958556,0.04895088694607743,0.04402519924090746,0.11560789207966482,0.08728973457451053,0.059989497038833745,0.22899216330298958,0.16144738125636626,0.184730673890297,0.05107918618948237,0.07253745536607707,0.2017865195908258,0.14315599357989164,0.07062283944281583,0.05442394528101234,0.07174479619206628,0.1292058745430018,0.048630700276669325,0.17549048295580674,0.015069506695360606,0.0903703767922402,0.1500790634432493,0.107713301930672,0.042380211751947984,0.05219437403588947,0.08965226725859911,0.2236375843483654,0.06573635878791652,0.07266267638397048,0.08286881400159649,0.0800584656044524,0.12100107467574026,0.07415945303164714,0.12322621367311282,0.09394515983531854,0.03167353288412239
