date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2019-08-22,-0.03240892507252409,0.011130791394404801,0.012916358125328244,-0.013602643564981799,0.06834223646395886,-0.03888780324723025,-0.05041138895511094,-0.0657003234969871,0.022328164984459775,-0.103341199884308,-0.030191289325090388,-0.04173685799016002,-0.07375713354936983,-0.061366038458156885,-0.09981147148776905,-0.1219834735596096,0.020796338134616458,-0.10616486328394241,-0.053852066506841836,-0.03909506038918884,0.040551777227231904,0.005846133169755939,-0.03528300419961521,-0.08592670007290254,-0.03953205327327978,0.06984718100256133,0.05622237258804406,-0.04340933643852556,-0.004537105719674881,-0.06656619277663312,-0.04825721530798443,-0.05862317180027593,-0.05373117215919517,0.0033230687578264346,-0.04301731640064725,-0.027731671994702396,-0.047848820696679936,-0.10808870938832178,0.0036179189637973183,-0.00914851510754559,-0.07290931046070692,-0.05740474502064078,0.006785815758067135,-0.05662018050564788,-0.0026005483463668443,0.03377836427897045,-0.023084450299552594,0.02201300557683594,-0.023593304418562597,-0.11233639303325288
2019-08-23,0.03342293325094859,0.020009527097001684,-0.007286516747786991,0.1470417904032553,0.0986122673299751,0.042322656462483565,0.09923742983504208,0.05170211837875078,0.04095426679471188,-0.055571085074799915,-0.024968008240144723,0.06469688474168553,0.0422753977529374,0.09492785946044034,0.11346268962700173,0.05795072794512984,0.013401894351115846,0.024755706221104855,-0.03411703689192302,-0.04004552296286522,0.05611458228726844,-0.03042383810147254,-0.01576721187637172,0.0016780704340960016,0.013389345980743601,-0.05317692267229313,0.026667263331873768,-0.05044784546005576,0.0680967785304623,0.12051089981242476,-0.0732487470042677,0.04712113146901523,0.00716362124979237,0.0025304089060534897,0.04113782220832037,0.12788261712668003,0.0788452460697695,0.010249348238174052,-0.027411521576843637,0.012523055843130883,-0.0006766140890526479,0.09614634290457957,0.0010872954160733037,0.06385507112578608,0.11020307634276108,0.12315391650284756,0.11690029216689375,0.029600140138228568,0.01743933204923649,0.0084465712911072
2019-08-24,0.036849361517245036,-0.03798312636962255,-0.0595769866473862,0.03832719768247299,-0.045985414637399316,0.011760144442624281,0.10505545681114352,0.03389885050709286,-0.06332863258115294,-0.09431765891759637,-0.11060504594978053,0.0005391593237373234,-0.038440437340785595,-0.03956998899753911,0.02294227801451483,-0.04061637778204906,0.021449913046988445,-0.007568924163572567,0.03586850559883618,0.007428755673037912,-0.0649422834576388,-0.010662755918400216,0.008542496609847523,-0.008122694346867226,-0.01368519348875697,-0.09166520576299358,-0.06086366113158058,-0.06844416094911178,-0.09896681217520625,0.02131109287316288,0.008500567488065902,-0.02251603531071482,-0.02037989988576929,-0.01572312364379069,0.017772232164461457,0.04012696394044141,0.0829783623318319,-0.023730215291511435,-0.12462638468293326,0.039084615047084666,0.030401169234531702,-0.09807153287626003,-0.0548539998996948,0.07887747346433067,-0.07768172009619845,-0.022309026055840005,-0.05579927833574817,-0.048188679866200984,0.05574242043375379,-0.011278685666882837
2019-08-25,-0.10797125303257532,-0.038451238742648816,0.03753075693231491,-0.06429460587022319,-0.007188996139741705,0.009003266255263199,-0.05559933538259444,-0.09962696369128497,0.04185370389297321,-0.047405185781622824,-0.09156220665186936,-0.02095830695118809,-0.0815552806677109,-0.0897603157150234,0.0018840604416364409,-0.0927941432455847,-0.03871033195981248,-0.012151317840306531,-0.08476327966973261,-0.012871800540775538,0.05212117872023578,-0.03571012555314245,-0.07586282997716694,-0.06908317861609788,0.012504690125137035,-0.011591314855939196,-0.12811450737674512,0.05087630445867533,-0.08561609868260091,0.01684639632237712,0.06949588228950829,0.029193732035608627,0.0239165468676212,-0.10063588557243712,-0.018065469354460798,-0.019110460712423186,-0.08687597288713088,0.00642881944934752,-0.024780027886200165,0.06420634305882872,-0.0043735123537463035,-0.02371995439594867,-0.136496084996849,0.02860057831564633,-0.04159565536954848,-0.0009090709214566589,-0.04815184918275037,-0.05424365561739308,0.0370638947004669,-0.052448997253990486
2019-08-26,-0.19090362197356012,-0.04913405968443123,-0.0019717223947974356,-0.015195941125000126,-0.01984171367777925,-0.05117419568938711,-0.02999714352908109,-0.11486454526354484,-0.09383665744288885,-0.037523256684493675,-0.031068101912099216,-0.0432422031082356,0.03515713184101841,-0.06282083847413623,0.015328486445120335,0.00464700783727395,-0.1219506135656417,-0.08069310323529787,-0.07647354602231594,-0.06025610797258711,-0.13633493013213888,-0.01924394420993364,0.014426306442763479,-0.08511246282549563,0.01204077375234531,-0.0695183268057601,-0.017672738171111518,-0.06932641528737356,0.031402397348988365,-0.07049870970815023,-0.007150617684875953,-0.08099512616220525,0.0527565661582416,-0.026639364397880658,-0.011613785180916148,-0.06560699042454292,-0.02448712517881766,-0.0038349248327556188,-0.028892897179084276,-0.03438836384951127,-0.022971302360257802,-0.03440893723229186,-0.04780348125505245,0.0088803748921115,0.07927390452958814,-0.08078238505539993,0.02753242467868873,-0.00137660274156947,-0.06380648645985902,-0.009687706152078441
2019-08-27,0.04470685310965375,0.05105831782193845,0.030554634687117603,0.11416810435205807,0.06549043905441265,0.14627184826739323,0.15994495862311575,0.16203999904195798,0.07668246357194367,0.10995545221983377,0.15860307303182175,0.08422115988398292,0.16208320435909987,0.11754076792994891,0.010786925656230737,0.13034480802972392,0.1009395562625513,0.05156655167632754,0.054508247194065884,0.13797791072470414,0.09839073122966871,0.09317457720693649,0.09931490593917727,0.1028276401078926,0.21762560766333927,0.12005660587898442,0.0938182251774287,0.06372054462727353,0.07341222944886718,0.19789773160241791,0.17844592363932504,0.16875452988061498,0.13922385822830863,0.23118531260795427,0.1944638778124085,0.0974886714591804,0.04365287870078842,0.11684820138056205,0.07034676252581247,0.0855288633858671,0.0020500180591286454,0.13355548288245594,0.13969427695795428,0.11941767653813243,0.0937924286489283,0.1583951890706407,0.22268923192323128,0.13725189263255186,0.08746509004565518,0.0485608064777427
2019-08-28,0.004035417128906182,0.00947087561257011,0.0038452329911702514,-0.026712687976284875,-0.06554793062620545,0.07202870493842524,-0.08211723485868451,-0.036039377966107296,-0.06242723694769908,-0.020565023998811296,-0.024154968155383528,-0.11950475108592756,-0.03366295625268634,0.010337498479488748,-0.027043377592192733,-0.048537547643894924,0.06276529044359203,-0.0004943348146989879,-0.05709572776811215,-0.0990278674480274,0.03790794444872182,-0.03316685807880381,-0.02314829147383845,-0.09023467409630435,0.005006120850033413,0.053886214785775044,0.020307024937344275,-0.06566815060932561,-0.033825181437527364,-0.03378262856342901,0.07218593470677516,-0.0057197740002981464,-0.018196405890855888,-0.0737805646522819,-0.0062089837701836,-0.0005602600873906814,-0.025777910002411145,-0.06331684813773306,0.03253290096538949,0.05805548807984946,-0.060405029493579954,0.004508884881464244,-0.041825354842960634,-0.01886408861492912,-0.022513794621233065,0.027884285729212525,-0.030239719238700946,0.03906152556168152,-0.09258839246646218,-0.05592614799520974
2019-08-29,-0.05511601544283415,0.0450796035428847,0.0394640342808605,-0.029460231419410815,0.03603657899053557,-0.04597328539437241,0.05170821537103823,-0.031366677532303,0.01671028119188519,-0.01662032388226957,-0.038066155430099766,0.022334843189937822,-0.08768852743854916,0.004353558267232021,-0.042339209053742694,-0.035226479798149156,-0.06621119530446799,-0.07202423407216135,-0.061866753806495936,-0.046528583056234266,-0.04483113582726888,0.040535750904181454,-0.11060554355063223,0.07249452538715685,-0.03723105395728792,-0.0629211112863253,-0.06384588306442653,0.024515386311508337,0.03344395874458974,0.011384014374816068,0.04448537569780746,0.011289131018783316,-0.05919435547042634,-0.017796612568058538,-0.05636884465042373,-0.029930416430456783,0.04485253972569726,0.009249765832648239,0.034778404001372616,0.03174598241653652,0.08471872524588198,-0.02118512036760717,-0.050081221988311525,-0.027276242411734597,0.05335109982774108,-0.029379137628463968,0.014505637812449856,-0.035820331986198134,-0.11039328279096716,-0.013491787838804215
2019-08-30,-0.05792538848805442,0.028486875354891777,-0.014364710188076134,0.021497625731333726,0.033982883853959076,0.00281194447328513,0.00754629361065599,0.04514126191275612,0.06776398403175247,0.03815833908539876,0.04263747474109213,0.0014255773202954273,0.07385489110990662,0.090494226658757,0.010522154249482591,0.043826217520453487,0.0360192851097029,-0.01992698540325105,0.034497745020856875,0.0200455847263147,0.0397970822580696,0.02324216507610139,0.08780947276607864,0.006554237540642441,0.08692560879658577,0.029281539375017974,0.06208755172136943,-0.01351806099347819,-0.048643149018660736,0.07002830844496985,-0.05652336105481721,0.053436797777683245,-0.005952638416559151,0.08783952699926074,0.02284867039984897,0.13709326091674479,0.028124230792356684,0.030400096638865403,0.03149562258181657,0.03519327993838689,0.0028790917949855412,0.014499885345879714,0.005363990077943582,0.10535197810128061,0.09001930428337868,0.026550422482146945,0.008226823140493219,0.05164472366209088,0.10901129789468873,0.06250872392032811
2019-08-31,-0.0507979587416954,-0.002640409393084189,-0.07230280334955352,-0.04413030665049503,-0.04898565770103959,0.04745546912802671,-0.06579287440622543,0.013071159987927908,-0.04148550809493783,-0.015472511614703914,0.014096583881141926,-0.021971311212439712,-0.001991100636644638,0.01974870874526599,0.044908943648674544,-0.06119018903598826,-0.04264628713359378,-0.02270641571280354,0.003993220249898289,-0.04537679795831795,0.0678680421855784,-0.03509692032919113,0.024032848423383137,-0.08100423707601571,-0.009692988568816754,-0.03641305525196234,-0.03660197945992602,-0.026350445868664547,0.0032887665952521456,-0.04526523189239359,-0.050763207963078844,-0.11022800563570447,0.00809062033857226,-0.02664975324066895,-0.058157874347494365,-0.0470840504935406,-0.04129791553589888,0.015043736851032639,-0.004806327653462695,-0.09330556147714554,-0.07128770070934022,0.019824300734132022,0.003042438786551257,-0.02838752205649711,-0.003588880998952969,-0.08528957836328856,-0.06911959847620187,-0.003371910600078635,0.03396932555526526,-0.03669546293263592
2019-09-01,0.038279285005561846,-0.041025937946408936,-0.03623954687210472,0.033395324995935255,-0.029025580113864774,-0.02752596629262332,0.005999611798446203,0.026120990941441765,0.014283875150302064,0.07146596057914407,-0.07930653085844054,-0.033755724649963174,-0.021911896430077793,-0.05581037378941957,-0.020848881270973944,0.0038708921945413144,-0.038739215174569366,-0.0256852703818154,-0.06524977660399622,-0.05140358522897771,0.04285400280357974,-0.14032907829397961,-0.030588523396892282,0.05848367283442134,-0.03002375542039605,0.04176105559948972,0.011905096387042395,0.009129298215830004,-0.029605674820904572,0.055936939227472955,-0.059855532441465076,-0.03973764668045748,-0.08200171055381728,0.00729449486878951,0.002810938809429552,-0.05925335357498883,-0.04193979368632899,-0.04984560808533946,-0.0646013857319468,0.022602330102857678,-0.01638688879127666,-0.13341992447103204,-0.004777308303447573,0.03425914899294813,-0.040184721590722824,-0.0902483293684138,-0.050964534851982116,-0.03838358868488129,-0.019121236959127742,0.018364078586642893
2019-09-02,-0.0843376977743367,-0.00027920707122739124,0.04771067839473147,0.009288768198419978,0.019384409451804887,0.03328186640470744,0.047702708579176356,-0.11798105806118757,0.04445210777562451,0.01766874718056995,0.006391125850791589,-0.08450799898367051,-0.011276413417789559,-0.024333066021132343,-0.03355517606324916,-0.08730881765351797,0.028129419933173992,0.02165463013468333,0.004422546516958126,-0.07944860077873149,-0.04965155971716158,-0.020579436541389655,-0.0391580093911394,-0.02374511268907165,-0.0061167652298857325,-0.09314100247501228,-0.06198055007964301,-0.09548591801653204,-0.04818149639032326,0.0690563325565624,-0.014231188599715491,0.07949182237566119,-0.046157930744878575,0.07109663559442896,0.01870539667169221,-0.05212343275010641,0.03477750568669728,-0.05421313913374059,0.0023064288369874517,-0.08821437088296637,0.0006484002415599998,-0.05278399751165666,-0.03929018439141201,-0.0027768051847712723,-0.04534249496333191,-0.05100867410856264,-0.01615672442856656,-0.04865065846996883,-0.018370431403620803,-0.01607150993409055
2019-09-03,0.027856729038055264,0.11358825016097836,0.10844765399747883,0.08455223336065838,0.1290784746372923,0.08050602773605574,0.0697138196845064,0.12499148072301351,0.13539090176340982,0.06920478156861438,0.10173429443484097,0.059599837671389995,0.1318775430958068,0.12197177583984758,0.05797148692419377,0.045085842626226835,0.036988826502061756,0.11205854081165038,0.11362436103613018,0.10400743335651436,0.22406348275615512,0.18148697494809782,0.1657239287178739,0.05254728687663772,0.0943091001285567,0.1713217808643629,0.19562874513714093,0.06527617465075404,0.06245743499145385,0.11680873494190132,0.09556730142691539,0.02083960323126865,0.15380089582797515,0.0010363233730556918,0.12504790742045024,0.12469259211862813,0.11853482146694072,0.04341015496281668,0.060019245107271295,0.16392322157445754,0.20348357818157126,0.044092668432663636,0.05130339776404552,0.08956584308093597,0.1070615995828018,0.10211197990344302,0.07387189596255686,0.10426129751233475,0.10309571098974347,0.026732870207411233
2019-09-04,-0.12038865055788038,0.044773020442679196,0.048571574954906306,-0.06507480400887022,0.019075728982055153,-0.07167791420948431,-0.06618495191024716,-0.00242722298388838,-0.025952365450075142,-0.07259471709804514,0.02174674371715127,-0.10428478833732122,0.002525047435522694,-0.07288695054917643,0.04060608296399083,0.03531011565135034,-0.08048806658930664,-0.0006549217854201587,-0.042812089752871395,0.048964238337832616,0.1323520395953729,-0.021111611551961333,0.016330544764213382,-0.06329123711164779,-0.09876120690458337,-0.02081957930771646,-0.05144926796631098,-0.03323944988370496,-0.08976258956400648,0.006153743043486384,-0.05811703966844059,-0.03350903320794741,-0.016325549555136674,0.01383119715277635,0.0004015129278679922,-0.007483168017028239,-0.010436358358858849,-0.055601635380413766,0.023990002065976415,0.07211030053346533,-0.03384536865615368,0.06298691759946906,-0.0276703030301352,0.08806673620834805,0.03409144297583899,-0.02332680401026099,0.027140027302542256,-0.07997798150761201,-0.07387630190090441,-0.0012642180403490064
2019-09-05,0.016205939007787842,0.04403114616838147,0.11791999450684974,0.04213728462127436,-0.07438258217894468,0.04606661684413853,-0.008451968951482897,-0.03769319191553538,-0.002572490322889822,-0.07032436587562564,-0.009942570989219624,-0.011191893032763047,-0.09716076781058755,-0.08380570493274497,-0.0019938294753062396,0.0028049377056495045,-0.011392823978168789,0.024012104665875087,0.028935351382246025,0.060742191309325684,0.04133626566925126,0.02951430787346595,-0.0359763658791109,-0.04254186787437261,-0.01929569378116593,0.010376595151731283,-0.033726795709123805,-0.05954189123948357,-0.02704395430113187,0.06958999888796305,0.03702333880001327,-0.0380742905202379,-0.034904293374488284,-0.09388660535810195,-0.04454853727603429,-0.052662964329912444,0.03579481791064114,0.006128686662053066,-0.025764104760666304,-0.004047375346798229,0.006711650214926588,0.01979961900958898,0.033659663652487286,-0.04073990239175619,0.0014592736597460309,0.011418875072198957,-0.13905331885620986,0.005062488103864796,-0.09083886878057809,-0.06342856027618984
2019-09-06,-0.0706966848756913,0.003130003567785881,-0.027761568641172053,0.10669393422235193,0.06549092227053845,-0.02679584036200823,0.01826877384678923,-0.02617465006101415,0.06329468695955212,0.15469107217891168,0.03455081363201203,0.11741371500751749,0.062192419333367964,0.05893442218820864,-0.025544721282501986,0.026892830968014248,0.17722890317362416,-0.016985564063277125,0.028700178669203893,0.048700489165913845,0.06303931434176589,0.014584964746333945,-0.013273261121893011,0.10080645751668779,0.08333966724416336,0.05763686173693724,0.007505247130916815,0.018251691196752316,-0.02066144342553433,0.1479902380386295,-0.08384123064828253,0.09736264938308865,0.0028653478544538947,0.05088753208229367,-0.00566699168559351,0.09832777585507853,0.0392673501306058,0.08455919868366692,0.0049065695328271335,0.1092174249720191,0.05510112137147337,-0.006588756479564701,0.040218202543296756,0.11689194627618069,0.055979331615434225,0.02925222281988775,-0.01554379832651066,0.014401626173911185,-0.035902490708344906,-0.05465988812983481
2019-09-07,0.012880660263692115,-0.008227317591743138,-0.04407811621957511,-0.04068037062003442,-0.11564047650708467,-0.03410819993599765,-0.03109285711383944,-3.3476138669320116e-05,-0.08011782865096126,-0.0470924582746864,-0.05867398244089708,-0.0183796084055919,-0.08825261274446736,0.05022389393456968,-0.057977025711821256,-0.08718861860035093,-0.04309454501640568,-0.07232161329634577,-0.0490390809562734,-0.1201416957536351,-0.0638254335109422,0.007707953567915139,-0.15501656086074694,0.007585480282750564,0.009294117659926998,-0.04288250671457557,0.025253169108988664,-0.02975387469142557,-0.03267237884421373,-0.002672318002599927,0.0076418531092781825,-0.08158254943261661,0.02263610115293334,-0.06349514668669813,0.09927570847214076,-0.024378077224997408,0.0714972857938015,-0.0393867142912597,0.023537302470893744,-0.08917959156219817,0.02349972888580026,-0.08359098743240467,-0.09103188310840063,0.024772131456440166,-0.02841517506438418,0.048121780468865144,-0.0074227545131805754,-0.00017858144886745073,-0.029087514127287183,0.05318372793433431
2019-09-08,-0.05704634008726513,0.11129006768336742,-0.017893783417274142,-0.011864924585728517,-0.04282282711956957,-0.09752497452899245,0.07511931127872812,0.042687496768203576,0.06865918410913151,0.0031386379183258838,-0.07793710405793658,-0.028343348295466884,0.051999081290842825,0.018148719002780922,-0.03562941550373924,0.018424899886431225,-0.015137196053137385,-0.07036431511940959,-0.07997403830700861,0.020111651896504663,0.046744465676442595,-0.11371319176906472,-0.076279840549464,-0.03815225181414704,-0.05903433536255123,0.040078819669784466,0.03941467983419676,-0.04560593967610205,-0.07905764188739595,0.005895030295058969,-0.07456759244956436,-0.0917985059282555,-0.01829561157842434,-0.05461661622257212,-0.04436465504965639,-0.09144722131313475,-0.04398210423545483,-0.07143744329638187,0.019390734232895328,0.08100685974885384,-0.02552833817584425,-0.08607175662518883,0.054712044678859324,-0.04649644706151081,-0.04408250430286719,-0.053650920716873975,-0.046535247616650684,0.009856030020601501,0.007504645868928969,-0.07287987571069367
2019-09-09,0.06976160750710864,-0.021116452578773183,0.004697559406063819,-0.05960979543879008,-0.009551088722029671,-0.04102345752918823,0.008217587669117406,0.0002657206853194996,-0.06317402008409775,-0.02052068540363726,-0.05256620758735961,0.022578180463387706,-0.02452008010209049,0.001738207704676773,-0.05861855703114882,-0.031222470438549213,0.004211652974132323,0.011084463459894379,-0.07329708086936403,-0.05313407163399403,0.06848828687969122,-0.06106309351000154,-0.08764277419774703,-0.008703868325855284,-0.005271296477306419,-0.03290326191294857,-0.11120910203722091,0.00857012526747055,-0.03528215729720979,0.05245157725728547,-0.0029228005703509172,0.008225909109948523,-0.026800619904802578,-0.03768777855878827,0.013142489816506873,-0.12768945708824958,-0.0564416072882704,-0.03421371707982446,-0.006191140406109605,-0.02494008098051356,-0.039883269355068515,0.0703602830186857,-0.06694469999329404,-0.0003914871374377732,-0.04938118385859039,-0.05730296027376521,-0.0439813993947801,-0.13183507797239458,-0.1177728028172751,-0.07427788422311003
2019-09-10,0.08483432013830555,0.1513004863201131,0.13127828022405263,0.1760572630763552,0.1454822782707753,0.0753041267437348,0.08047739526646333,0.06025239614310111,0.0683292605339946,0.15123541855600225,0.09632684988973504,0.12010886664884647,0.04476519063313022,0.06881909706798527,0.148405418439854,0.07457499877550348,0.1091786006538729,0.15407786699204123,0.14528604120478458,0.11458421246061545,0.08361120437688721,0.04917437485860608,0.09615185203679055,0.0676054076800694,0.06708722264431381,0.016814163198947102,0.1284693249369723,0.0647285895862679,0.014291572756057778,0.12778847675691524,0.11078640408021088,0.06812863697289227,0.0521919089516731,0.005595301021064525,0.11319732617276623,0.1528874218280007,0.14592250121337755,0.09194926640683151,0.23244983162519384,0.17211514232458777,0.1646120579724567,0.017642193055852746,0.05503951953779204,0.08114801967752612,0.19614254634894684,0.1144813982668938,0.18595241082031283,0.1432458512549695,0.15280380567555837,0.1978693215640214
2019-09-11,0.06580346733119954,0.04319985581845389,-0.001495173483605449,-0.08554917285171243,-0.020906015571484964,-0.12100385723581177,-0.01663567245939775,0.00037451714887900417,-0.030048926992630696,0.020079329754923166,-0.0655473007669229,-0.008084283455100948,-0.029385092615541036,-0.08968315706048349,0.029267352122211,0.02183032221462958,-0.06492754324125438,-0.01877718184622294,-0.15231725970572987,-0.010127534111111808,-0.020894229567074544,-0.0044089618555958115,-0.07205753471403334,-0.056129594506787575,0.08569021233190914,-0.01784554607492181,0.03151741509425468,0.045777697753940055,-0.0652687515692006,0.04076141372823562,-0.09252503537352705,-0.006105619166485727,-0.020084609406569608,-0.057542282033575656,-0.02143750852765173,0.07802741412065557,-0.04746172955120119,0.009927459447863874,-0.0607439902915653,0.038335193616842296,0.005759851370587857,-0.06151186576393518,-0.016240144970921515,0.025064074689265435,0.031348835292485965,-0.04757691285952549,0.04420423055780423,-0.07367062673282658,-0.10539569165336174,-0.002127667860802967
2019-09-12,-0.04233656409070825,-0.12334818276137145,0.028923130494057626,-0.09179674239404982,0.01473060237451565,0.0005814764042956985,-0.03493679244582654,-0.06614678381190642,-0.05921826658504015,0.06821599345920586,0.0890123237817091,0.02491933834065261,-0.030454524594265807,-0.1357055688377259,0.012765922511156443,-0.04552587572347211,-0.06838268631918994,0.032881115051993245,-0.12977486918669842,-0.048658052426769204,-0.027210084315542532,-0.04270340004969491,0.07452756170660726,-0.10804274369006599,0.019576650120572865,-0.055607170383863105,-0.03515864349290329,-0.012623858954128236,0.007912929709926138,0.07804301301275131,-0.0670588809372361,-0.04270246258116759,-0.026247553566851364,-0.017902176335722542,-0.05699333414498832,-0.08094149725551325,-0.0327135253510749,-0.0944088412863085,-0.0364989287292184,-0.0007148428401460571,-0.05977697838109221,0.058199055143934454,-0.015081370066217244,-0.00846492701323467,-0.06309741877081138,-0.028061652659244124,-0.03699785946330902,-0.010971443050634237,-0.08444541384389287,-0.06849556225613172
2019-09-13,0.016241711942802665,0.0998305081453014,0.023837817995957127,0.010068095123278449,0.06333888085769462,0.02063103988565382,-0.023850251907915645,0.14114704198072114,0.03252411689207845,0.08785495579493328,0.13638469200091277,0.06249324047764821,0.008141983260894527,0.009417007731002992,-0.03368883106077058,0.00746912413938762,0.020061144624678555,0.04349827453422602,0.013723513542476543,0.09940700723071294,-0.04675070962055211,0.08884717158834277,-0.04122312213378216,0.10200235412265747,0.11047350430992002,0.05343027360299101,-0.043399030584702104,0.07233862729731008,0.06836348939089172,0.06058863589186465,-0.005412583262613264,0.075332542309576,0.021860919379417,0.08211976463455974,0.15144111874161853,0.01568980349100134,0.0591813884642196,0.04407004382163008,0.13386766976256495,-0.011627052231593563,0.03638737585325041,0.0025772329703189914,0.05250040771574534,0.03226396114575776,0.001302445047012232,0.0742176426959167,0.1028872702505121,0.08561651218852741,-0.03758570116936345,0.021914524245834514
2019-09-14,0.04069635808360485,-0.07801718694264845,-0.026484094740860796,-0.0760254734470412,-0.03188210278855068,-0.01891614685094678,-0.09793533788488615,0.030861136771833882,-0.12369796560345402,-0.06368684366035225,-0.0637223275845026,-0.0757053855291564,-0.07944531723095141,-0.038333785137671175,-0.06814796947262927,0.004956098188963878,-0.009313196135183551,0.02491091634460502,-0.03213537065616974,0.0640463463433079,-0.03366198872479112,0.015983201183362956,-0.028740914240139484,-0.02395751997199677,-0.016822386759916638,-0.016541915026212977,-0.043890222598433865,-0.00010896437675985901,-0.00276403446114249,0.04156719181265116,-0.05014398370800703,-0.015370214904393373,-0.013496879300253464,-0.10627936109126569,0.030818543463989465,-0.06626141820570476,0.06009000400703832,-0.02988246317520042,-0.0036219107750907397,0.006914843337727506,-0.0161792975647181,-0.02569688809736785,-0.02904244073171961,-0.007995030652722598,-0.05629352022305803,-0.11631920561064374,-0.05161976778306682,-0.0091530814367635,-0.029859722175970257,0.020316676238060428
2019-09-15,0.046086155411804317,-0.08843287250707756,0.020824999786750294,0.034138130815359116,-0.1367232974684148,0.013465425874721534,-0.09975027119352953,-0.03725916721475832,0.026194953466918233,-0.026918569676723493,-0.02381897667808283,-0.03560326709630715,-0.012528333988349453,-0.0019741913974598334,-0.028789943202009297,-0.028357730091577077,0.029807222452522042,-0.06051145055827446,-0.06032942533926852,-0.03773280695436354,-0.053033448218251476,-0.041014394047117035,-0.12066915873474886,-0.08558461046242147,-0.059428881954904686,0.0032027720173548845,-0.07661636447105125,5.0968363611840484e-05,-0.03133916224511085,-0.0029684419222456224,-0.040146684249618016,-0.1113491566226763,0.07420074834297621,0.020828066757931765,-0.05570380539625289,-0.0987779454907008,-0.005857600136546484,0.050308397681969014,-0.04602151037218306,-0.15722793786776254,-0.0359832014643366,-0.10452672109403614,-0.06285607036347785,-0.0023273076311467406,-0.01401576126210076,-0.08704292875063314,0.06991057988576432,-0.07086417460841639,-0.010619808757900015,-0.01957343940235339
2019-09-16,0.023134302259716678,-0.027534479553178025,0.016514269338145822,-0.017842875240319214,0.0032699592519562417,-0.02464754779943424,0.028272048426023086,0.036012843301308384,0.03188295027834773,0.00430216351661257,0.02777239912195523,-0.027260904050107622,-0.035560895411296284,-0.024124103634832212,-0.024567730591913865,0.02799671485608139,-0.03684490883568832,-0.04139799583273342,-0.015769336721290425,0.007705778004658763,-0.11549413217294323,-0.03518167705897443,-0.09762258654361557,-0.06343342677855143,0.006298189098155682,0.01676104137733424,0.049756574334207465,0.027120945219898693,0.09772656335929643,-0.05982177816653435,-0.03532936808049472,-0.0005155824798702578,-0.010022253538844474,-0.11412482086541764,-0.11997976348298942,-0.10853518130395048,0.02057306394087348,0.08625293257666403,0.02686542862172135,-0.03183305160695668,-0.08974209347793391,0.024454974085439167,0.09595641935687856,0.078286104345659,-0.1046168153161529,0.009900952169053904,-0.00932721024695405,-0.06528018046763777,-0.012675235798697351,-0.03952153521428339
2019-09-17,0.07592379121046627,0.09360473871719126,0.090535202671528,0.14864766107185312,0.1645732723091962,0.08460086593076754,0.09437828992467427,0.15682107876124712,0.11267246581714747,0.08098176449210616,0.08954720286101989,0.1606892711513964,0.059655743096041075,0.06576161977237202,0.16036353311343068,0.08073363019470921,0.07843733376982398,0.04445232933281712,0.00018274502454352238,0.013549762854636216,0.02584252397252916,0.05459134221292181,0.1282131183177221,0.010378921491193047,0.08582441638054433,0.1493602752250457,0.1430659834099944,0.07056390697581523,0.028741397120503866,0.21245558196778389,0.06608470186463178,0.08972454072635408,0.1920149324334569,0.11822557102177582,0.12865622490575943,0.11304037445540446,0.051175211323751545,0.051385484367224066,0.12665591751699887,0.14774796098109183,0.06332174490471702,0.108087732603838,0.054871194093382154,0.15314215406169357,0.10320920252953032,0.12544579888205612,0.14746554443254312,0.07482238291027439,0.1515842242155598,0.042250211672225924
2019-09-18,-0.009496040311041502,-0.04993499611215258,-0.008275442862634923,0.018041253215865194,0.04623883527354759,0.04088042651417196,-0.0790695775016824,-0.0030842502254275067,-0.14029321111419274,-0.08109744329815546,-0.007655827938935365,-0.09913369963833964,-0.004195513913152193,0.04189059149387167,-0.03475177056893229,-0.05345555771699335,-0.11064706207085125,-0.05967036220880888,-0.004105345461477296,0.022239490830387922,-0.08813948564266014,-0.11060539353022461,-0.02864712061942991,0.07645137228946927,-0.008339491155697317,-0.08459712654702302,-0.04309512308859019,0.019343176836188563,-0.05047588185945868,-0.003992390131198218,-0.006566356226991731,-0.01376019762123195,0.004466046467053922,-0.002915505791504393,-0.08237317662335247,0.03337997921354383,-0.08004994885451587,0.011978035448964818,-0.009017434105044353,-0.04032946881297367,-0.04235663972609996,-0.1587517880274768,-0.06411296744520453,-0.08059883381541558,0.024200558427926126,-0.004074902361157579,-0.14877856099208742,-0.03522546047757562,-0.15318477053018192,-0.06563666636980361
