date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2019-07-20,-0.010030810177729763,0.0102749492397405,-0.04594915084390277,-0.03047413964581846,-0.06457414542925326,-0.0451234674183936,0.005541968840042452,0.04536305565118055,0.010937302600239477,-0.06292288878040203,0.005628760277670309,-0.06095359659531062,-0.00865607040403144,-0.04955578394943257,-0.013875309484680107,-0.03482766064545209,-0.01594907811016994,-0.024995581770596895,-0.05205193705759918,0.00842237862578888,0.00662674009177833,0.01759537419993293,0.009740600868280332,-0.03953280191302756,0.017675771279189186,-0.07050183202986178,-0.07400228027023817,0.03254191412368741,-0.03138570177257834,-0.06885985773285677,-0.036148745223286066,-0.01907088426579053,-0.06746688304406107,-0.026597952750089627,-0.007848100959102908,-0.07106825340535027,-0.06954282978941687,0.044806723525701836,-0.07829074653014698,0.012751590887226869,0.049215275908478316,0.06529567880726814,0.04414621321945107,0.01609208767809526,0.07098134514344737,-0.03989025359683007,0.0460794352967669,0.03051617728970703,0.015056453439594414,-0.031146513382714465
2019-07-21,0.11455003878827745,-0.0656113570158775,0.018809921341408412,-0.042875062737504965,0.05781380221020375,-0.02835973976540282,0.030113791631228966,-0.10624814693806388,-0.02444725686970226,-0.07281999663530836,0.022097719582581277,-0.06095359659531062,-0.07396279451539767,0.0053450123781822,-0.1428620992627559,-0.06154349899364625,0.020776859330183008,-0.03989025359683007,0.014170323229686648,-0.0148979932102672,0.051607823839924814,-0.008469992429362822,0.016460133581402796,0.05110046360486562,-0.0035995735446190816,-0.04527548918536663,0.012774184873689217,-0.028084234412835397,0.015056453439594414,-0.09966793171341848,-0.004138883829118775,0.006485924980409619,-0.011463293125821714,-0.04592181184425926,-0.12750173232109163,-0.03960455864713443,-0.06765164386230996,-0.03989025359683007,-0.08230967932476431,0.0463195288779989,-0.005032186978700748,-0.008469992429362822,0.06674426206485792,-0.1425735645051316,-0.006699261113183029,-0.09851919600495984,-0.0753092896330474,0.07807202364710367,-0.04558802440836824,0.03389432910342328
2019-07-22,0.012711244430945984,0.004159739116940036,0.046500477150694004,0.01005188772335354,0.05781380221020375,-0.02835973976540282,0.00028480086783048557,0.07782632481936101,-0.07978044852485464,0.0714494399982045,-0.01945603803240679,-0.017946350429475736,0.015288254200463026,-0.07194153634032188,-0.051067070900976896,-0.0677147325993576,-0.04833001428990089,-0.0777276581547526,-0.036859934071955314,-0.09006957186151565,0.024947965326735804,-0.10136097481272147,-0.009614401743409795,0.01005188772335354,-0.07280341721007794,-0.02835973976540282,0.005380073974407448,-0.06359136638860088,0.015056453439594414,-0.06323393571092342,-0.03414939685386094,-0.010675298320587293,0.018641373381887545,-0.029958481338744698,0.04189607441351786,-0.08217898979453847,0.004329549809701865,-0.013443521281241471,-0.040700807517153915,-0.10068958610353698,-0.03532142341539839,-0.04156252669189026,-0.09616524231258021,-0.08526127922200726,-0.05864930571213832,-0.08385543770587364,-0.0023197391534264754,-0.012248354284030533,-0.04592181184425926,0.010642324165199056
2019-07-23,0.09899614196629807,0.08643410667757015,0.10194773888306752,0.17815508502769278,0.11099452158704248,0.10872890260387913,-0.04407399060875804,0.09514984886890052,0.13608583453430406,0.06959042379203817,0.02137863291039952,0.09277088094302921,0.13120475339196114,0.023218141649256847,0.06337520870769427,0.03719544737678325,0.09828469970236421,0.1437490024336026,0.12925500013036098,0.13345299031756608,0.14604411482896215,0.12773209516152623,0.13343961903814355,0.010203324295695955,0.058741892150186034,0.12132009704489422,0.07328814510075332,0.1506507468518707,0.027955226240464558,0.11990731696449819,0.21423347954875505,0.09248095705588993,0.12320307737959849,0.10175264075137766,0.0625839238280324,0.12524667542618298,0.09459933362294859,0.08984111880329675,0.036167743042932535,0.12727743171344785,0.04685965232512156,0.08648473088708102,0.05962629644002528,0.03360507181399382,0.0625839238280324,0.13981041242688957,0.08076562203225905,0.13620588688906365,0.14671670984631213,0.1258304408626851
2019-07-24,0.049215275908478316,-0.09361117659779786,0.0045279829051423715,-0.04558802440836824,-0.05882441267330861,0.00662674009177833,-0.05227363411419835,0.01583644446525078,-0.07160311582649882,0.06792229172048586,0.006605468462247112,0.032937333779037785,-0.04182073884784725,0.046621411702550006,0.017675771279189186,-0.15688624109540764,0.07899820023945327,-0.029406268222404747,-0.025910756579108563,-0.005352498026694665,-0.08665121760870238,-0.06393689749731199,0.025376401429415697,-0.07480179651487998,-0.10123213659288452,-0.02835973976540282,-0.07044232819079943,-0.1472273617037378,0.11222711769833567,0.019281787835318122,-0.056491304245889516,-0.03643745084765567,-0.008992702247250794,0.03849668736820861,-0.005175722936056653,0.012425495259913977,0.0659299179086851,-0.09851919600495984,-0.043204917914059913,-0.014564049780805916,-0.004362323175620171,-0.1442917698424206,-0.018740594320995094,0.015056453439594414,-0.0171730625524057,0.06753587299702284,-0.07291665396828537,-0.030867221661214417,0.010937302600239477,-0.007848100959102908
2019-07-25,0.009740600868280332,-0.049446660987641375,-0.04476148289346607,0.00593152014118127,0.0686444251139105,-0.02835973976540282,0.004416496264375922,0.019702394827044795,-0.03375443140808002,0.00018269187682430025,-0.008762991033010434,0.07633884871337221,0.016460133581402796,-0.053473083811319135,-0.007872837752192859,-0.02835973976540282,-0.0036317599803862392,0.052094521580868934,-0.08132660149512425,0.01016096803823885,-0.035607118365094025,-0.024673107457104777,-0.07371542520313512,0.07853749751634244,0.051299494874293715,-0.023670869053955046,0.004329549809701865,-0.06228779371280887,-0.04878627927858215,0.012751590887226869,-0.04732577489179532,0.005380073974407448,-0.013371269680296805,0.013884574058654642,-0.004182578245801131,0.00662674009177833,0.009923082085180945,-0.03661824725544286,-0.04592181184425926,-0.013854655531619636,0.022608669044578124,0.029666207198162254,-0.06228779371280887,-0.03159258267400553,0.040181016816024234,-0.0316658874909502,0.013178042798079099,0.017500606664263427,-0.0010945428308214873,0.002590514882206473
2019-07-26,0.16516379970729203,0.10250831515801362,0.041987725331884926,0.16382535532421477,0.12948210952154968,-0.01029501701525481,0.11368253791899821,0.010073783601837208,0.03675397135981452,0.07118255548496397,0.10300696152010454,0.05735672897323205,-0.02540855808680379,0.012571655674094953,0.07387352951498063,0.10652688122878995,0.05393216386444331,0.022091109539026942,0.015873846391088516,0.08289615293242542,0.017147855637101063,0.06009628616538761,-0.02115023633681206,0.028556499756993835,0.17514905021774144,0.012040359607147003,-0.07710400106719938,0.15560060323956199,0.010892684345469321,-0.03603552053867959,0.10388200693102825,0.09466431765509994,0.05818127441131582,0.031234056893895835,0.07693277471882867,0.012040359607147003,-0.04461254305121808,0.031053816863852855,-0.0028515155900368946,0.09117191234541265,0.012040359607147003,0.08562558715426961,0.031053816863852855,0.022307530878847244,0.07693277471882867,0.055408640114423646,0.1523014102153708,0.10493940980167726,-0.0069488489505174335,-0.042567764012052936
2019-07-27,-0.04527548918536663,0.02745795860296215,-0.045095270329357076,-0.005294051562157205,0.0025782602337168898,-0.004138883829118775,-0.0069247075800676836,-0.018547700981455025,0.010937302600239477,0.06388806308305486,-0.06653638764028709,-0.013557535620727404,0.046975388399917065,-0.027178855695559122,-0.07074193682914597,-0.02889687356816113,-0.017615870312832398,-0.13469210711044513,0.014170323229686648,-0.032785228823036916,-0.09616524231258021,-0.1148837056848693,-0.12329766219803903,0.001011582325661977,-0.05882441267330861,0.046962501087208564,0.0012529797832607277,-0.07426652297281341,0.005818257380722844,-0.06448745075855004,0.01359737464085375,-0.03643745084765567,-0.013371269680296805,-0.041952343687779545,-0.07815950148761364,0.020990767561753814,0.08599121583361378,-0.06889121013876631,0.023111385233071945,0.07118901684110887,-0.004138883829118775,-0.09079484593700834,0.02787021428372415,-0.06099665226512566,0.09316575140294463,0.04193251192066162,-0.07923149944882042,-0.06493355413131344,-0.048938301045555174,-0.08905544113119523
2019-07-28,-0.12231004595395481,-0.005784585160014283,-0.045095270329357076,-0.053183300862590356,0.06837414190349911,0.0015867838166804822,-0.016404771026141053,0.018677842023548295,-0.002870976361934146,-0.06903496469402708,-0.024247547435409095,0.17038848755908964,-0.03546457195241905,-0.03047413964581846,-0.05932964872287542,0.0390822661765071,-0.016760685078905407,-0.017663706116680132,-0.06775581552942048,-0.027182624746059297,-0.06053153319567275,-0.03925975949877715,-0.013813093195189353,-0.01797913285630797,-0.06457414542925326,0.08064806375378135,-0.0372236331361587,-0.09851919600495984,-0.04878627927858215,-0.06903496469402708,0.004526053497486775,-0.01739243190348034,0.0045279829051423715,0.050380876859960455,-0.01958411843658323,-0.004138883829118775,-0.008917844713221164,-0.00613247882458853,-0.04592181184425926,-0.07639517251280964,-0.03414939685386094,0.22386484028556258,0.0466412842950399,-0.06400551625154245,-0.09241102705416608,0.04615428987424494,0.07132995661559813,-0.045095270329357076,-0.0010945428308214873,-0.03925975949877715
2019-07-29,-0.01588153855828229,-0.011342596122365472,-0.04476148289346607,-0.010590926054953011,-0.004182578245801131,-0.08174373371615098,0.0029208578551498236,-0.045095270329357076,0.014170323229686648,-0.10123213659288452,-0.042835824672628954,-0.10521422792047205,-0.03255424848562561,0.013884574058654642,0.07098134514344737,-0.09485282333254183,-0.023858458278636373,0.049200399789614525,-0.06775581552942048,-0.007872837752192859,-0.0677147325993576,-0.10773626023842045,0.045312866428547406,-0.01797913285630797,0.051299494874293715,-0.02835973976540282,-0.07274760336023908,-0.043668188769765796,-0.06628018570625367,0.004227463126933931,-0.040566019598226796,-0.08239372999983065,-0.06889121013876631,0.013099062325503267,-0.06457414542925326,-0.010748772336404047,-0.017248528236058276,0.017500606664263427,0.010937302600239477,-0.03202832685994237,0.016205019670289096,-0.05150718117070274,0.014082550207611826,0.01005188772335354,-0.05864930571213832,-0.01588153855828229,0.0714494399982045,0.044806723525701836,0.014170323229686648,-0.06903496469402708
2019-07-30,0.2355086156227563,0.07637544003876888,0.08330502569207822,0.016847419641103527,0.0791813604142492,0.027065202051522564,0.1393937556882753,0.21894659220742838,0.010983088253706492,0.16551151456165658,0.1502979607491852,0.15774891594936535,0.0927698345291765,0.06455283217172558,0.13541859781366167,0.07462546965707204,0.07201948905552272,0.09321176535932654,0.12677371428361583,0.09606266269413281,0.08318996101675655,0.0650030551835778,0.15800766139788497,0.08955937111618875,0.08438270545017326,0.0458439807761939,0.0898294937708748,0.13120475339196114,0.177003404478619,0.08089681185628543,0.07189409843961315,0.12707415178065573,0.13374729489641463,0.04299047063676263,0.0672472714801309,0.11877271093358029,0.16113488446205904,0.09699466468234044,0.021585905451999725,0.07507647779419117,0.06805778381667851,0.0922010297685431,0.048265304807537227,0.0836690258690901,0.08097105477435271,0.1506091676650388,0.09805038816134476,0.17184584130976033,0.2371134650091357,0.16551151456165658
2019-07-31,-0.007427755335593336,0.05286168331883272,-0.054367723425754286,0.013884574058654642,0.0014495404837321167,-0.04527548918536663,0.07305424640138301,-0.06889121013876631,-0.07227369080633861,0.0463195288779989,0.05416693933449944,0.029000819421107958,-0.11248014088346636,-0.020910299405190964,-0.00036376741440602634,0.06433071505293837,-0.07861850682355719,0.08221950288194102,-0.01231569561755722,-0.016760685078905407,0.009740600868280332,-0.0401175424813952,-0.03801511541481099,0.007304130914741085,-0.001585232698919726,-0.04527548918536663,0.02188166342949696,0.02914019461550984,-0.013430313588543652,-0.08977006235535077,0.046613889615057795,-0.09697829060347399,0.012734288467080046,0.014170323229686648,0.003432855587142863,-0.04732577489179532,-0.09518104969508723,-0.012639998397517699,0.014170323229686648,-0.015659182969382367,-0.07020037801016861,0.003691939312508218,0.014082550207611826,-0.07480179651487998,-0.04754008321833035,0.04807799708786503,-0.02794349578463142,-0.02101238646876507,0.02096335117126006,0.07132995661559813
2019-08-01,0.049057803482206765,-0.001133890688619037,-0.013371269680296805,0.022495737052384286,-0.031146513382714465,-0.05354939931390561,0.006176322995878389,-0.01529722896130139,-0.021747582577947715,-0.06292288878040203,-0.07730893578978168,0.004987483643695037,0.12128936228557793,0.007802170194206258,-0.007848100959102908,-0.012689316699467833,0.010809621824070161,-0.01529722896130139,-0.07308481042473461,0.010923444816982025,-0.03691017649438901,-0.001133890688619037,-0.023122386175696535,-0.01673855921093531,-0.016247764541483453,-0.03989025359683007,0.0690138112634329,0.019045407522729367,-0.045003872608682896,0.22713711578241907,-0.0367592508759043,-0.14727351835906283,0.016460133581402796,-0.00024608564615255757,-0.007872837752192859,-0.04732577489179532,0.004447839056143287,-0.06878902048880368,-0.026443997412163106,0.06573225266870857,-0.005160678861729274,0.01954506260552356,-0.045247292096330105,-0.06766837192122177,-0.011176827446466163,-0.0451234674183936,-0.004537322261528047,-0.07868633501702463,-0.06971043905226829,-0.02794349578463142
2019-08-02,0.02855581067974361,0.020925537117594026,0.027712937741030237,0.009598643353400207,0.07693277471882867,0.04014610403169759,0.07718809852512686,0.1183985387492926,0.10906130396608964,0.09518387023032734,0.03884697882941503,0.0566331480758976,0.24955953019531582,0.038011705269986526,0.054156348103073314,-0.012882628396108143,0.07480217375397587,0.030111619197428358,0.15001478118320263,0.08289615293242542,0.13170348246415667,0.1594406003578289,0.05475196873513849,-0.03478233528315679,0.0849809096339709,0.10612218205079242,0.07265829156075525,0.016904651553259997,0.01182250679117161,-0.06273832736675874,0.07641226686331966,0.07841141540423074,0.055937579505419076,0.018800664031562206,0.09401964013480123,-0.0364830320600187,-0.0183873647126149,0.05757091638796711,0.16382535532421477,0.09101111163084127,0.10166401138835031,0.0866722489310662,0.04856699873319471,0.10425206228963227,0.1621212065335523,0.023557790792855006,0.10616285645203552,0.10258049365264421,0.04496259660923346,0.0900955708713018
2019-08-03,0.004526053497486775,-0.03674054066639749,-0.09301945441239397,0.014170323229686648,0.021250487001170923,0.011639983526762602,0.06599216662072392,0.016903849178271393,-0.08212416782519871,-0.0010232857652566784,-0.0214311406100826,-0.05629440638431885,-0.01660422148553,-0.07187734321480047,0.07098134514344737,0.007554645360030937,-0.03667984301709691,0.05802308242691355,-0.07468571279200767,0.027359559327941603,-0.010030810177729763,-0.08007576576650656,-0.0923366466678331,0.09913704740334181,0.02421308224351105,-0.07386908038129922,0.07118901684110887,-0.05755991798325751,0.005818257380722844,-0.004182578245801131,-0.013027142320677382,-0.01830171194928152,-0.03267055751051371,-0.02099075181493162,-0.09665182387746998,-0.042875654747087454,-0.034426534938023154,0.016460133581402796,-0.025910756579108563,-0.02364050519858715,-0.0664344307026003,-0.007492317278061417,-0.11922366142235889,0.04881497845726401,-0.09665182387746998,0.025053755274676053,0.02188166342949696,-0.02448232887986477,0.013884574058654642,-0.06448745075855004
2019-08-04,-0.040225513239468484,-0.07781341172534155,-0.02889687356816113,-0.0694269439814377,-0.10449571241512934,-0.05582481317786936,-0.03674054066639749,-0.02379635669869292,0.015056453439594414,-0.07042381707176489,-0.10849246614815548,-0.04683476577876365,0.01359737464085375,-0.06850398020792821,0.024063902060723237,-0.011134013960536173,0.07237569139681724,-0.01832264304629663,-0.10092299658286952,-0.09830377421330232,-0.06864033827014457,0.042645813878198206,0.02016071487567923,-0.045003872608682896,-0.06262595699883285,-0.050606264271009616,0.20168554916550013,-0.06083079605981767,-0.0374288011757667,-0.0779017888981224,-0.08031749603482126,-0.03674054066639749,-0.02835973976540282,-0.06850398020792821,0.18956245999967866,0.029220699253830206,-0.10023000186477966,-0.04628293827979379,-0.06952986568093898,0.00018269187682430025,-0.004138883829118775,0.006968384683202923,0.07477270622042032,-0.1119044279456695,-0.007848100959102908,-0.014138033346380544,-0.012886874371632887,-0.10423548497986194,-0.029958481338744698,-0.0873003324989681
2019-08-05,-0.0035021487449532116,-0.08007576576650656,-0.07371542520313512,-0.045003872608682896,-0.006699261113183029,-0.09543602428560141,0.003713458841563222,-0.05017574638004226,0.004483522094960854,-0.0010232857652566784,0.009572052908759466,-0.05368376392329175,-0.07271984593050003,-0.03047413964581846,0.06837414190349911,-0.006849572135436077,0.05320265922220232,-0.06919079257021313,-0.03047413964581846,0.03170367147335021,-0.1137281479398681,0.05664365872126094,-0.047973438906640534,-0.10092299658286952,0.003432855587142863,-0.04893167246861621,-0.02537142402217283,-0.02129750001223334,-0.04878627927858215,0.0043033188516137695,0.00662674009177833,0.0531123939704796,0.037984229623371044,-0.07227369080633861,-0.005175722936056653,-0.005463468290884037,0.0047468364220556135,-0.07150487150289316,-0.07053290515397034,-0.04273935065939209,-0.02835973976540282,0.08016694431737942,-0.03976014798263596,0.024592211810331454,0.0647707000613004,-0.06421063620092575,-0.08220067964820237,-0.03699885894567747,-0.03047413964581846,0.03341111223709557
2019-08-06,-0.04359035627509084,0.14694973439434547,0.043609428566641725,0.18165623798721886,0.16551151456165658,0.08318996101675655,0.12096533189332899,0.11618212539293474,-0.09827537853618419,0.12140687848672885,0.2189295409478626,0.10416586353215711,0.18641947585586902,0.027180143573568516,0.09749118596036024,0.12237547958394286,0.13119289340286508,0.2170046027081655,0.07921657848672486,0.30421261884228784,0.21720217210539836,0.1421612857395969,0.08318996101675655,0.08213362376988162,0.062409998249916665,0.16118788895257344,0.05985504069106312,0.09453862544564753,0.17276379307631914,0.08933932168091471,0.09964009619777893,0.13915209375534543,0.09453862544564753,0.13360454868755892,0.1623953458428587,-0.08335868568319202,0.07189518920014737,0.08733016202293704,0.11383582854962815,0.09781730517964919,0.0779230159606589,0.06908607100666904,0.1327327989845438,0.020432971536200956,0.1239354845471374,0.08124876364420643,0.058810711556730746,0.038887206715264466,0.05719812882672041,0.2675337578238146
2019-08-07,0.0253951607508482,-0.07618362388373348,-0.06512605138691782,-0.04044652237051263,-0.038629670342214824,0.049057803482206765,-0.13524107929693072,-0.03643278975726248,-0.06170415010308011,-0.07212119126573882,-0.0664344307026003,-0.15059145973480015,-0.05250432073859536,-0.04878627927858215,0.02122104726596694,0.05161691897678139,-0.06650495840503731,0.016506390915870854,-0.07390062731681753,-0.10123213659288452,0.049057803482206765,0.014898331952746119,-0.02266012992521884,-0.07480179651487998,-0.007872837752192859,-0.07106825340535027,0.02188166342949696,-0.09276907155643807,-0.04558802440836824,-0.06903496469402708,-0.073399987951036,0.05508295498727959,-0.04581616570416472,-0.10186554943664457,-0.0148979932102672,-0.0677147325993576,0.07305424640138301,-0.03523929823639179,-0.02057448778027606,-0.09665182387746998,-0.07804395340874468,-0.0011001105839535195,0.057943842842520396,-0.07227369080633861,0.07978654924407438,-0.042875654747087454,0.014898331952746119,0.02571856012957526,-0.13022548268357936,0.11952997127810487
2019-08-08,0.04676468385124104,-0.0609396867783266,-0.02420876911291801,-0.11884331095958414,-0.031146513382714465,-0.0451234674183936,0.0504938330338365,0.015006763388535021,-0.1242843836026473,0.06837414190349911,0.022097719582581277,-0.05088527756501543,0.015056453439594414,-0.048938301045555174,-0.05576685026454346,-0.02835973976540282,0.006960961637374532,0.03964033242938207,-0.1242843836026473,0.004305483145099725,-0.04732577489179532,-0.0650852549943208,-0.06409234196563376,-0.0778076756711927,-0.031146513382714465,-0.1197911641513546,-0.006892716695099494,0.011199679667020996,-0.06893655560814074,0.03373467855746677,-0.09695499112549381,-0.0626959832125542,-0.03420456337525932,-0.03047413964581846,-0.027671018564808858,-0.0451234674183936,-0.05720151060177604,0.04394438670555066,-0.07029481937661937,-0.06903496469402708,-0.06024642870518665,0.02188166342949696,-0.0443257872242344,-0.04214456820516917,-0.09966793171341848,0.04193251192066162,0.06698392119829674,-0.07023919366961048,-0.029958481338744698,-0.0022867115537665585
2019-08-09,0.03510442686640656,0.05996382060105694,0.10554012616211957,0.006610127439329606,0.0686771479804437,0.09668399406738089,-0.05028798530174825,0.1078280823533031,0.1430884845818167,0.08926283814866538,0.0416667892003077,0.08092527686981743,0.10567454605042637,0.10673200214678821,0.05961222932606678,0.10652688122878995,0.08880397395167741,0.08545999802609663,-0.018955865725008535,0.06153178601956651,-0.015078020660230387,0.06699385756990048,-0.0027369992038537164,0.035221432547008644,0.06580434057268617,0.11374075695595462,-0.0404710803513817,0.022543490203212533,0.08205349718700368,0.09605950395731035,0.05187016465723911,0.09095912466859676,0.09857254328722065,0.10510756252421764,0.07281524650776242,0.16929748802754527,0.08744838935432413,0.30372839627129683,-0.023366403802201438,0.0525459667381737,0.05911415506895349,0.03962034155022578,0.10990997372586926,0.01182250679117161,0.16728436037074212,0.055408640114423646,0.015045277363929452,0.006360073606700588,0.02801181878005431,0.051525626821905667
2019-08-10,0.011639983526762602,0.07661296999583612,-0.03739863656518377,-0.07227369080633861,-0.031146513382714465,-0.0214311406100826,0.015194825940651736,-0.03739863656518377,-0.03173464411043882,-0.1078628264208055,-0.006541909558325318,0.07296486180078837,-0.12620890487409317,-0.021543194019083153,-0.010698541428861105,-0.02835973976540282,-0.017615870312832398,-0.0397056005699309,0.010439733475529562,-0.02364050519858715,-0.024247547435409095,-0.019633621271959355,-0.042157579718450765,-0.10010709108042781,-0.05864930571213832,-0.009873882058713595,-0.019633621271959355,-0.00840155239812009,-0.06733733570633058,-0.048576238515249545,-0.10849246614815548,-0.034745497607107254,-0.011065526285372693,0.01531324193054393,0.06837414190349911,-0.06582551778141268,-0.0789019511421807,-0.10781901218260379,0.015056453439594414,-0.07710406708258133,-0.004362323175620171,-0.08543262396789372,0.03849668736820861,0.0053450123781822,0.013124493138389644,-0.0447626234180578,0.05117166284000628,-0.047973438906640534,0.03575935336321996,-0.07084847951330117
2019-08-11,-0.0033829840854837064,-0.009354404769830576,0.04683292722205568,-0.05031530167817362,0.003432855587142863,-0.1197911641513546,0.07161278463292388,-0.04812546067361356,0.029251860979621354,0.030018195207121606,-0.06355577730760449,-0.060949449984469925,-0.11884331095958414,-0.12492925473352212,0.12367745051294221,-0.06355577730760449,-0.07368200608616574,0.015056453439594414,0.0026831249746896236,0.06335852804270724,-0.1053495970467219,-0.005389200881839264,-0.01882535616589273,-0.032167091892556364,-0.06063792749258271,-0.015564856723474768,-0.007674763825589929,-0.01317080991439192,0.060330815460193365,-0.09427252081388329,-0.024727600030389395,-0.06753099967506511,0.008224212403099286,-0.020910299405190964,-0.06457414542925326,-0.01588153855828229,0.07118901684110887,-0.020919964618366406,-0.06850398020792821,-0.009114914555136319,-0.03694103575868079,-0.09697829060347399,-0.05315909442897802,-0.10186554943664457,-0.04254501229683902,-0.07150487150289316,-0.025235458911254817,-0.01882535616589273,-0.03047413964581846,0.012751590887226869
2019-08-12,-0.11143341318439597,-0.06253705133952062,0.0095473436990729,-0.02472153815620389,0.0686444251139105,-0.03989025359683007,-0.08425522375954786,0.08122164660174332,-0.020919964618366406,0.22713711578241907,0.05134630411302811,-0.03643745084765567,-0.010218309725609661,-0.04558802440836824,0.033347700474615584,-0.006849572135436077,0.04461530640747739,0.01609208767809526,0.10322420751818148,-0.06009321517247729,0.013424111112201719,-0.032579419143002004,-0.0439366560963258,-0.020910299405190964,0.14309091211772054,-0.042835824672628954,0.06899303658606126,-0.07023919366961048,0.05790438908633751,-0.06885985773285677,-0.010023122934833015,0.0003596766336787552,-0.05017574638004226,-0.0778076756711927,-0.025597562286311392,-0.015311128144052194,-0.1521170969327963,0.03124788184983886,-0.071094427659087,0.012627667287503535,0.006827455839819231,0.0003596766336787552,-0.07334219015094492,-0.07227369080633861,0.06837414190349911,-0.11051715717711688,-0.056907768607970935,-0.006404760158530515,-0.06952986568093898,-0.06903496469402708
2019-08-13,0.12481583446426955,0.16984842312218765,0.051509356137500795,0.13608583453430406,0.17464046666180927,0.13147625902767043,0.12430502805192575,0.18896789421786991,0.09801230613291274,0.15348684999118417,0.0902879812632053,0.13883861111524617,0.08199275652657884,0.056884620232961224,0.08693883829156442,-0.0599926290847847,0.12269009818071167,0.0764217689334775,0.12544030142051515,0.06204168629476653,0.11618973169294304,0.12917276941106404,0.18573408869258273,0.04281319420558206,0.1182170644793897,0.06805778381667851,0.13157491549922076,0.08318996101675655,0.12748786564137285,0.07328136209671485,0.1502979607491852,0.09204289123442687,0.11922710664007068,0.13608583453430406,0.06951600522877054,0.1394857569009388,0.12213354835769104,0.08069484025097598,0.12506232006231807,0.0487982378407266,0.13367682162860908,0.06332366160192349,0.17430869027646273,0.13608583453430406,0.12096269950354684,0.12225257343197131,0.07937787124033943,0.015793563192484907,0.13608583453430406,0.08316083484188005
2019-08-14,0.004526053497486775,0.011560030329908402,-0.033350911805547626,-0.022220491115769278,0.02122104726596694,-0.014492675851786097,-0.01139962996741623,0.019312117402974914,-0.06850398020792821,0.0016795492818000679,0.013424111112201719,-0.005656896504437617,-0.15693759994313622,-0.019463596754572904,0.054722385472322645,-0.04732577489179532,-0.029804711882634484,0.10677057867266382,-0.06512605138691782,-0.051067070900976896,0.012711244430945984,-0.0014562266976241337,-0.015808119491918633,-0.022535962155576513,-0.07453367875309243,0.00662674009177833,-0.011694843752089196,-0.06850398020792821,0.04683292722205568,0.06049430657465439,-0.05832024887625999,-0.04135227883978438,-0.0439366560963258,0.005818257380722844,-0.0357832778637919,0.009572052908759466,-0.16319179860712024,-0.021543194019083153,-0.10401693337499296,0.06388806308305486,-0.02835973976540282,-0.09659717117676567,0.005403982925720967,-0.0778076756711927,-0.009114914555136319,0.036325109207140716,-0.07291665396828537,-0.09648046371898425,-0.034167022455395296,-0.00941642271782428
2019-08-15,-0.02835973976540282,-0.00498686249090175,-0.06850398020792821,-0.011513918559823328,0.040181016816024234,-0.023670869053955046,-0.07422366333109459,-0.019695030621216757,-0.13384927158459548,-0.0772027066600396,-0.04478164892657125,0.0014516007189534115,-0.0669510585969235,-0.07324176455378358,0.033347700474615584,-0.014138033346380544,-0.002401935791539464,0.03269656527477233,0.007802170194206258,-0.061090986937937894,-0.019034699092818557,-0.017288619482637706,0.0510398547174151,0.013884574058654642,-0.031146513382714465,-0.03392335901446965,-0.0854346064453968,-0.02246414589401484,-0.08665121760870238,-0.15270449210540693,-0.07106825340535027,0.03951199392439364,-0.06939310291739537,-0.036664631867347273,0.06613437986921837,0.051607823839924814,0.2306052966237584,-0.06939310291739537,0.004483522094960854,0.03168877158937959,-0.0237651466982864,0.00280766194907554,-0.04812546067361356,-0.0691514478352121,-0.10594865892175273,-0.040260537028287434,-0.06427615910526861,-0.09276907155643807,0.03936251492189145,0.0034715633832988627
2019-08-16,0.051886918179984066,0.05750477910182709,0.1740503112318578,0.016930002821125674,0.0525459667381737,0.05074644244532582,0.23974892173067403,-0.009190940717360813,-0.003994870333558461,0.013879489494763716,-0.007723579409759589,0.051985555281883866,0.012044306195522386,0.014212511227189145,0.054871414431782894,0.036078954919549835,0.06824554559469594,0.025928661484392525,0.09254767968216185,0.0525459667381737,0.14010686131983494,0.07081111520296704,0.024420251339086447,0.004403401150536403,0.09224479622093126,0.05363996264910709,0.09025589626938979,0.0036527347509354284,0.030197388724571606,0.0643292577544047,0.014843273851979557,0.05884059037401398,0.11070904450697472,-0.08709676402952471,0.0707249253707222,-0.03378374621190896,0.10499236576730928,0.13467178345514222,0.10321428037089117,0.08208798751397511,0.03736746782194413,0.08731682225999372,0.09857254328722065,0.02467747425865292,0.08657988100046274,0.11169599978076653,0.07480217375397587,0.0024634957719860398,0.10094204165057145,0.07960720409770625
